-9.1919191919192,-0.3030303030303,169.70727476788,-45.861703592408
-9.1919191919192,-0.1010101010101,169.95214774003,-45.861703701153
-9.1919191919192,0.1010101010101,169.95214774003,-45.861703799819
-9.1919191919192,0.3030303030303,169.70727476788,-45.86170388884
-9.1919191919192,0.50505050505051,169.21752882359,-45.861703968596
-9.1919191919192,0.70707070707071,168.48290990715,-45.861704039409
-9.1919191919192,0.90909090909091,167.50341801857,-45.861704101544
-9.1919191919192,1.1111111111111,166.27905315784,-45.861704155214
-9.1919191919192,1.3131313131313,164.80981532497,-45.861704200574
-9.1919191919192,1.5151515151515,163.09570451995,-45.861704237722
-9.1919191919192,1.7171717171717,161.13672074278,-45.861704266698
-9.1919191919192,1.9191919191919,158.93286399347,-45.86170428748
-9.1919191919192,2.1212121212121,156.48413427201,-45.86170429998
-9.1919191919192,2.3232323232323,153.79053157841,-45.861704304041
-9.1919191919192,2.5252525252525,150.85205591266,-45.861704299428
-9.1919191919192,2.7272727272727,147.66870727477,-45.861704285823
-9.1919191919192,2.9292929292929,144.24048566473,-45.861704262818
-9.1919191919192,3.1313131313131,140.56739108254,-45.861704229898
-9.1919191919192,3.3333333333333,136.64942352821,-45.861704186433
-9.1919191919192,3.5353535353535,132.48658300173,-45.861704131662
-9.1919191919192,3.7373737373737,128.07886950311,-45.861704064673
-9.1919191919192,3.9393939393939,123.42628303234,-45.86170398438
-9.1919191919192,4.1414141414141,118.52882358943,-45.861703889499
-9.1919191919192,4.3434343434343,113.38649117437,-45.861703778515
-9.1919191919192,4.5454545454545,107.99928578716,-45.861703649646
-9.1919191919192,4.7474747474747,102.36720742781,-45.861703500792
-9.1919191919192,4.9494949494949,96.490256096317,-45.86170332949
-9.1919191919192,5.1515151515152,90.368431792674,-45.86170313284
-9.1919191919192,5.3535353535354,84.001734516886,-45.861702907434
-9.1919191919192,5.5555555555556,77.390164268952,-45.861702649259
-9.1919191919192,5.7575757575758,70.533721048873,-45.86170235358
-9.1919191919192,5.959595959596,63.432404856647,-45.861702014808
-9.1919191919192,6.1616161616162,56.086215692276,-45.861701626325
-9.1919191919192,6.3636363636364,48.49515355576,-45.861701180277
-9.1919191919192,6.5656565656566,40.659218447097,-45.861700667319
-9.1919191919192,6.7676767676768,32.578410366289,-45.861700076291
-9.1919191919192,6.969696969697,24.252729313335,-45.861699393805
-9.1919191919192,7.1717171717172,15.682175288236,-45.861698603722
-9.1919191919192,7.3737373737374,6.8667482909907,-45.861697686455
-9.1919191919192,7.5757575757576,-2.1935516784001,-45.86169661803
-9.1919191919192,7.7777777777778,-11.498724619937,-45.861695368771
-9.1919191919192,7.979797979798,-21.048770533619,-45.861693901388
-9.1919191919192,8.1818181818182,-30.843689419447,-45.861692168058
-9.1919191919192,8.3838383838384,-40.883481277421,-45.861690105741
-9.1919191919192,8.5858585858586,-51.16814610754,-45.861687628256
-9.1919191919192,8.7878787878788,-61.697683909805,-45.861684612153
-9.1919191919192,8.989898989899,-72.472094684216,-45.861680870336
-9.1919191919192,9.1919191919192,-83.491378430772,-45.861676100724
-9.1919191919192,9.3939393939394,-94.755535149475,-45.861669782771
-9.1919191919192,9.5959595959596,-106.26456484032,-45.861660962762
-9.1919191919192,9.7979797979798,-118.01846750332,-45.861647797525
-9.1919191919192,10,-130.01724313846,-45.86162656527
-8.989898989899,-10,-137.36343230283,-45.861643190961
-8.989898989899,-9.7979797979798,-125.36465666769,-45.861648161743
-8.989898989899,-9.5959595959596,-113.61075400469,-45.861653053766
-8.989898989899,-9.3939393939394,-102.10172431385,-45.861657615462
-8.989898989899,-9.1919191919192,-90.837567595143,-45.861661775911
-8.989898989899,-8.989898989899,-79.818283848587,-45.861665536699
-8.989898989899,-8.7878787878788,-69.043873074176,-45.861668926153
-8.989898989899,-8.5858585858586,-58.514335271911,-45.861671980312
-8.989898989899,-8.3838383838384,-48.229670441792,-45.861674735282
-8.989898989899,-8.1818181818182,-38.189878583818,-45.861677224429
-8.989898989899,-7.979797979798,-28.39495969799,-45.861679477578
-8.989898989899,-7.7777777777778,-18.844913784308,-45.861681521001
-8.989898989899,-7.5757575757576,-9.5397408427712,-45.86168337772
-8.989898989899,-7.3737373737374,-0.47944087338027,-45.861685067872
-8.989898989899,-7.1717171717172,8.3359861238649,-45.861686609084
-8.989898989899,-6.969696969697,16.906540148964,-45.861688016806
-8.989898989899,-6.7676767676768,25.232221201918,-45.86168930461
-8.989898989899,-6.5656565656566,33.313029282726,-45.861690484447
-8.989898989899,-6.3636363636364,41.148964391389,-45.86169156686
-8.989898989899,-6.1616161616162,48.740026527905,-45.861692561179
-8.989898989899,-5.959595959596,56.086215692276,-45.861693475674
-8.989898989899,-5.7575757575758,63.187531884502,-45.861694317699
-8.989898989899,-5.5555555555556,70.043975104581,-45.861695093804
-8.989898989899,-5.3535353535354,76.655545352515,-45.861695809837
-8.989898989899,-5.1515151515152,83.022242628303,-45.861696471033
-8.989898989899,-4.9494949494949,89.144066931946,-45.861697082085
-8.989898989899,-4.7474747474747,95.021018263442,-45.861697647211
-8.989898989899,-4.5454545454545,100.65309662279,-45.861698170209
-8.989898989899,-4.3434343434343,106.04030201,-45.861698654503
-8.989898989899,-4.1414141414141,111.18263442506,-45.861699103188
-8.989898989899,-3.9393939393939,116.08009386797,-45.861699519065
-8.989898989899,-3.7373737373737,120.73268033874,-45.861699904674
-8.989898989899,-3.5353535353535,125.14039383736,-45.861700262318
-8.989898989899,-3.3333333333333,129.30323436384,-45.861700594093
-8.989898989899,-3.1313131313131,133.22120191817,-45.861700901905
-8.989898989899,-2.9292929292929,136.89429650036,-45.861701187491
-8.989898989899,-2.7272727272727,140.3225181104,-45.861701452435
-8.989898989899,-2.5252525252525,143.50586674829,-45.861701698181
-8.989898989899,-2.3232323232323,146.44434241404,-45.861701926048
-8.989898989899,-2.1212121212121,149.13794510764,-45.861702137242
-8.989898989899,-1.9191919191919,151.5866748291,-45.861702332864
-8.989898989899,-1.7171717171717,153.79053157841,-45.861702513917
-8.989898989899,-1.5151515151515,155.74951535558,-45.861702681321
-8.989898989899,-1.3131313131313,157.4636261606,-45.861702835913
-8.989898989899,-1.1111111111111,158.93286399347,-45.861702978455
-8.989898989899,-0.90909090909091,160.1572288542,-45.861703109642
-8.989898989899,-0.70707070707071,161.13672074278,-45.861703230103
-8.989898989899,-0.50505050505051,161.87133965922,-45.861703340409
-8.989898989899,-0.3030303030303,162.36108560351,-45.861703441072
-8.989898989899,-0.1010101010101,162.60595857566,-45.861703532552
-8.989898989899,0.1010101010101,162.60595857566,-45.861703615258
-8.989898989899,0.3030303030303,162.36108560351,-45.861703689548
-8.989898989899,0.50505050505051,161.87133965922,-45.861703755734
-8.989898989899,0.70707070707071,161.13672074278,-45.861703814082
-8.989898989899,0.90909090909091,160.1572288542,-45.861703864811
-8.989898989899,1.1111111111111,158.93286399347,-45.861703908095
-8.989898989899,1.3131313131313,157.4636261606,-45.861703944059
-8.989898989899,1.5151515151515,155.74951535558,-45.861703972783
-8.989898989899,1.7171717171717,153.79053157841,-45.861703994298
-8.989898989899,1.9191919191919,151.5866748291,-45.861704008584
-8.989898989899,2.1212121212121,149.13794510764,-45.861704015564
-8.989898989899,2.3232323232323,146.44434241404,-45.861704015106
-8.989898989899,2.5252525252525,143.50586674829,-45.861704007013
-8.989898989899,2.7272727272727,140.3225181104,-45.861703991021
-8.989898989899,2.9292929292929,136.89429650036,-45.861703966788
-8.989898989899,3.1313131313131,133.22120191817,-45.86170393389
-8.989898989899,3.3333333333333,129.30323436384,-45.861703891805
-8.989898989899,3.5353535353535,125.14039383736,-45.861703839909
-8.989898989899,3.7373737373737,120.73268033874,-45.861703777451
-8.989898989899,3.9393939393939,116.08009386797,-45.861703703547
-8.989898989899,4.1414141414141,111.18263442506,-45.861703617148
-8.989898989899,4.3434343434343,106.04030201,-45.861703517025
-8.989898989899,4.5454545454545,100.65309662279,-45.861703401733
-8.989898989899,4.7474747474747,95.021018263442,-45.86170326958
-8.989898989899,4.9494949494949,89.144066931946,-45.861703118583
-8.989898989899,5.1515151515152,83.022242628303,-45.861702946416
-8.989898989899,5.3535353535354,76.655545352515,-45.861702750353
-8.989898989899,5.5555555555556,70.043975104581,-45.86170252719
-8.989898989899,5.7575757575758,63.187531884502,-45.861702273162
-8.989898989899,5.959595959596,56.086215692276,-45.861701983825
-8.989898989899,6.1616161616162,48.740026527905,-45.861701653931
-8.989898989899,6.3636363636364,41.148964391389,-45.861701277257
-8.989898989899,6.5656565656566,33.313029282726,-45.861700846403
-8.989898989899,6.7676767676768,25.232221201918,-45.861700352527
-8.989898989899,6.969696969697,16.906540148964,-45.861699785017
-8.989898989899,7.1717171717172,8.3359861238648,-45.86169913106
-8.989898989899,7.3737373737374,-0.47944087338027,-45.861698375068
-8.989898989899,7.5757575757576,-9.5397408427711,-45.861697497914
-8.989898989899,7.7777777777778,-18.844913784308,-45.861696475858
-8.989898989899,7.979797979798,-28.39495969799,-45.861695279015
-8.989898989899,8.1818181818182,-38.189878583818,-45.861693869073
-8.989898989899,8.3838383838384,-48.229670441792,-45.861692195762
-8.989898989899,8.5858585858586,-58.514335271911,-45.861690191108
-8.989898989899,8.7878787878788,-69.043873074176,-45.861687759667
-8.989898989899,8.989898989899,-79.818283848587,-45.861684761055
-8.989898989899,9.1919191919192,-90.837567595143,-45.861680977244
-8.989898989899,9.3939393939394,-102.10172431385,-45.861676048674
-8.989898989899,9.5959595959596,-113.61075400469,-45.861669344695
-8.989898989899,9.7979797979798,-125.36465666769,-45.86165969243
-8.989898989899,10,-137.36343230283,-45.861644794163
-8.7878787878788,-10,-144.5463728191,-45.86165591171
-8.7878787878788,-9.7979797979798,-132.54759718396,-45.861659501609
-8.7878787878788,-9.5959595959596,-120.79369452097,-45.861663149549
-8.7878787878788,-9.3939393939394,-109.28466483012,-45.861666606698
-8.7878787878788,-9.1919191919192,-98.020508111417,-45.861669792083
-8.7878787878788,-8.989898989899,-87.001224364861,-45.861672693498
-8.7878787878788,-8.7878787878788,-76.22681359045,-45.861675325301
-8.7878787878788,-8.5858585858586,-65.697275788185,-45.86167771065
-8.7878787878788,-8.3838383838384,-55.412610958066,-45.86167987423
-8.7878787878788,-8.1818181818182,-45.372819100092,-45.861681839446
-8.7878787878788,-7.979797979798,-35.577900214264,-45.861683627494
-8.7878787878788,-7.7777777777778,-26.027854300582,-45.861685257201
-8.7878787878788,-7.5757575757576,-16.722681359045,-45.861686745158
-8.7878787878788,-7.3737373737374,-7.6623813896541,-45.861688105953
-8.7878787878788,-7.1717171717172,1.1530456075911,-45.861689352413
-8.7878787878788,-6.969696969697,9.7235996326905,-45.861690495833
-8.7878787878788,-6.7676767676768,18.049280685644,-45.861691546184
-8.7878787878788,-6.5656565656566,26.130088766452,-45.861692512284
-8.7878787878788,-6.3636363636364,33.966023875115,-45.861693401957
-8.7878787878788,-6.1616161616162,41.557086011631,-45.861694222157
-8.7878787878788,-5.959595959596,48.903275176002,-45.861694979083
-8.7878787878788,-5.7575757575758,56.004591368228,-45.861695678275
-8.7878787878788,-5.5555555555556,62.861034588307,-45.861696324693
-8.7878787878788,-5.3535353535354,69.472604836241,-45.861696922792
-8.7878787878788,-5.1515151515152,75.839302112029,-45.861697476577
-8.7878787878788,-4.9494949494949,81.961126415672,-45.86169798966
-8.7878787878788,-4.7474747474747,87.838077747169,-45.861698465303
-8.7878787878788,-4.5454545454545,93.47015610652,-45.861698906459
-8.7878787878788,-4.3434343434343,98.857361493725,-45.861699315802
-8.7878787878788,-4.1414141414141,103.99969390878,-45.861699695763
-8.7878787878788,-3.9393939393939,108.8971533517,-45.861700048552
-8.7878787878788,-3.7373737373737,113.54973982247,-45.861700376178
-8.7878787878788,-3.5353535353535,117.95745332109,-45.861700680478
-8.7878787878788,-3.3333333333333,122.12029384757,-45.861700963125
-8.7878787878788,-3.1313131313131,126.0382614019,-45.861701225648
-8.7878787878788,-2.9292929292929,129.71135598408,-45.861701469447
-8.7878787878788,-2.7272727272727,133.13957759412,-45.861701695802
-8.7878787878788,-2.5252525252525,136.32292623202,-45.861701905885
-8.7878787878788,-2.3232323232323,139.26140189777,-45.86170210077
-8.7878787878788,-2.1212121212121,141.95500459137,-45.86170228144
-8.7878787878788,-1.9191919191919,144.40373431283,-45.861702448796
-8.7878787878788,-1.7171717171717,146.60759106214,-45.861702603664
-8.7878787878788,-1.5151515151515,148.5665748393,-45.861702746798
-8.7878787878788,-1.3131313131313,150.28068564432,-45.86170287889
-8.7878787878788,-1.1111111111111,151.7499234772,-45.86170300057
-8.7878787878788,-0.90909090909091,152.97428833792,-45.861703112412
-8.7878787878788,-0.70707070707071,153.95378022651,-45.861703214938
-8.7878787878788,-0.50505050505051,154.68839914294,-45.861703308622
-8.7878787878788,-0.3030303030303,155.17814508724,-45.86170339389
-8.7878787878788,-0.1010101010101,155.42301805938,-45.861703471123
-8.7878787878788,0.1010101010101,155.42301805938,-45.861703540661
-8.7878787878788,0.3030303030303,155.17814508724,-45.861703602803
-8.7878787878788,0.50505050505051,154.68839914294,-45.861703657809
-8.7878787878788,0.70707070707071,153.95378022651,-45.861703705898
-8.7878787878788,0.90909090909091,152.97428833792,-45.861703747251
-8.7878787878788,1.1111111111111,151.7499234772,-45.861703782011
-8.7878787878788,1.3131313131313,150.28068564432,-45.861703810282
-8.7878787878788,1.5151515151515,148.5665748393,-45.861703832128
-8.7878787878788,1.7171717171717,146.60759106214,-45.861703847571
-8.7878787878788,1.9191919191919,144.40373431283,-45.86170385659
-8.7878787878788,2.1212121212121,141.95500459137,-45.861703859118
-8.7878787878788,2.3232323232323,139.26140189777,-45.861703855041
-8.7878787878788,2.5252525252525,136.32292623202,-45.861703844189
-8.7878787878788,2.7272727272727,133.13957759412,-45.861703826337
-8.7878787878788,2.9292929292929,129.71135598408,-45.861703801197
-8.7878787878788,3.1313131313131,126.0382614019,-45.861703768409
-8.7878787878788,3.3333333333333,122.12029384757,-45.861703727535
-8.7878787878788,3.5353535353535,117.95745332109,-45.86170367805
-8.7878787878788,3.7373737373737,113.54973982247,-45.861703619328
-8.7878787878788,3.9393939393939,108.8971533517,-45.86170355063
-8.7878787878788,4.1414141414141,103.99969390878,-45.861703471085
-8.7878787878788,4.3434343434343,98.857361493725,-45.861703379673
-8.7878787878788,4.5454545454545,93.47015610652,-45.861703275201
-8.7878787878788,4.7474747474747,87.838077747169,-45.861703156271
-8.7878787878788,4.9494949494949,81.961126415672,-45.861703021253
-8.7878787878788,5.1515151515152,75.839302112029,-45.861702868238
-8.7878787878788,5.3535353535354,69.472604836241,-45.861702694994
-8.7878787878788,5.5555555555556,62.861034588307,-45.861702498903
-8.7878787878788,5.7575757575758,56.004591368228,-45.861702276891
-8.7878787878788,5.959595959596,48.903275176002,-45.861702025338
-8.7878787878788,6.1616161616162,41.557086011631,-45.861701739971
-8.7878787878788,6.3636363636364,33.966023875115,-45.861701415724
-8.7878787878788,6.5656565656566,26.130088766452,-45.86170104657
-8.7878787878788,6.7676767676768,18.049280685644,-45.861700625304
-8.7878787878788,6.969696969697,9.7235996326905,-45.861700143262
-8.7878787878788,7.1717171717172,1.153045607591,-45.861699589954
-8.7878787878788,7.3737373737374,-7.6623813896541,-45.86169895258
-8.7878787878788,7.5757575757576,-16.722681359045,-45.861698215366
-8.7878787878788,7.7777777777778,-26.027854300582,-45.861697358649
-8.7878787878788,7.979797979798,-35.577900214264,-45.86169635757
-8.7878787878788,8.1818181818182,-45.372819100092,-45.861695180157
-8.7878787878788,8.3838383838384,-55.412610958066,-45.86169378442
-8.7878787878788,8.5858585858586,-65.697275788185,-45.861692113782
-8.7878787878788,8.7878787878788,-76.22681359045,-45.861690089581
-8.7878787878788,8.989898989899,-87.001224364861,-45.861687598218
-8.7878787878788,9.1919191919192,-98.020508111417,-45.861684468062
-8.7878787878788,9.3939393939394,-109.28466483012,-45.861680426018
-8.7878787878788,9.5959595959596,-120.79369452097,-45.861675012218
-8.7878787878788,9.7979797979798,-132.54759718396,-45.861667405864
-8.7878787878788,10,-144.5463728191,-45.861656057688
-8.5858585858586,-10,-151.56606468728,-45.861665211984
-8.5858585858586,-9.7979797979798,-139.56728905214,-45.861667854074
