3.9393939393939,1.5151515151515,25.15059687787,27.298378645058
3.9393939393939,1.7171717171717,23.191613100704,24.678448502665
3.9393939393939,1.9191919191919,20.987756351393,21.774528650132
3.9393939393939,2.1212121212121,18.539026629936,18.94593992837
3.9393939393939,2.3232323232323,15.845423936333,16.31318209941
3.9393939393939,2.5252525252525,12.906948270585,13.617334861098
3.9393939393939,2.7272727272727,9.7235996326906,10.414323018241
3.9393939393939,2.9292929292929,6.2953780226508,6.5673603179314
3.9393939393939,3.1313131313131,2.6222834404653,2.523881870926
3.9393939393939,3.3333333333333,-1.2956841138659,-1.2723905216521
3.9393939393939,3.5353535353535,-5.4585246403428,-4.9560794887019
3.9393939393939,3.7373737373737,-9.8662381389654,-8.9904419838623
3.9393939393939,3.9393939393939,-14.518824609734,-13.854125088167
3.9393939393939,4.1414141414141,-19.416284052648,-19.890983551533
3.9393939393939,4.3434343434343,-24.558616467707,-26.799211313831
3.9393939393939,4.5454545454545,-29.945821854913,-33.441505866394
3.9393939393939,4.7474747474747,-35.577900214264,-38.856712623741
3.9393939393939,4.9494949494949,-41.454851545761,-42.926161189658
3.9393939393939,5.1515151515152,-47.576675849403,-46.124853530023
3.9393939393939,5.3535353535354,-53.943373125191,-49.304558816108
3.9393939393939,5.5555555555556,-60.554943373125,-53.660913280538
3.9393939393939,5.7575757575758,-67.411386593205,-60.505332333947
3.9393939393939,5.959595959596,-74.51270278543,-70.249678747541
3.9393939393939,6.1616161616162,-81.858891949801,-81.51091512741
3.9393939393939,6.3636363636364,-89.449954086318,-92.634158274438
3.9393939393939,6.5656565656566,-97.28588919498,-102.69222771858
3.9393939393939,6.7676767676768,-105.36669727579,-110.83419360581
3.9393939393939,6.969696969697,-113.69237832874,-117.12043624037
3.9393939393939,7.1717171717172,-122.26293235384,-122.92615901503
3.9393939393939,7.3737373737374,-131.07835935109,-129.99141079307
3.9393939393939,7.5757575757576,-140.13865932048,-139.12324153949
3.9393939393939,7.7777777777778,-149.44383226201,-149.51800212851
3.9393939393939,7.979797979798,-158.9938781757,-159.98909553649
3.9393939393939,8.1818181818182,-168.78879706152,-170.32005877716
3.9393939393939,8.3838383838384,-178.8285889195,-181.34442961461
3.9393939393939,8.5858585858586,-189.11325374962,-194.18815615757
3.9393939393939,8.7878787878788,-199.64279155188,-208.76436771254
3.9393939393939,8.989898989899,-210.41720232629,-223.40602654783
3.9393939393939,9.1919191919192,-221.43648607285,-236.21616591769
3.9393939393939,9.3939393939394,-232.70064279155,-245.97713191844
3.9393939393939,9.5959595959596,-244.2096724824,-252.36616677698
3.9393939393939,9.7979797979798,-255.96357514539,-255.98237536867
3.9393939393939,10,-267.96235078053,-257.80290847816
4.1414141414141,-10,-264.69737781859,-246.66513190947
4.1414141414141,-9.7979797979798,-252.69860218345,-242.48418289682
4.1414141414141,-9.5959595959596,-240.94469952046,-235.95260251776
4.1414141414141,-9.3939393939394,-229.43566982961,-226.24120928828
4.1414141414141,-9.1919191919192,-218.17151311091,-213.0109090602
4.1414141414141,-8.989898989899,-207.15222936435,-197.28693824073
4.1414141414141,-8.7878787878788,-196.37781858994,-181.59391295222
4.1414141414141,-8.5858585858586,-185.84828078767,-168.38718154667
4.1414141414141,-8.3838383838384,-175.56361595756,-158.3241030556
4.1414141414141,-8.1818181818182,-165.52382409958,-150.35822752062
4.1414141414141,-7.979797979798,-155.72890521375,-142.94552377742
4.1414141414141,-7.7777777777778,-146.17885930007,-135.06861299458
4.1414141414141,-7.5757575757576,-136.87368635853,-126.654046377
4.1414141414141,-7.3737373737374,-127.81338638914,-118.20615125571
4.1414141414141,-7.1717171717172,-118.9979593919,-110.18718079705
4.1414141414141,-6.969696969697,-110.4274053668,-102.90819635041
4.1414141414141,-6.7676767676768,-102.10172431385,-96.523538713181
4.1414141414141,-6.5656565656566,-94.020916233037,-90.750419855426
4.1414141414141,-6.3636363636364,-86.184981124375,-84.902789063541
4.1414141414141,-6.1616161616162,-78.593918987858,-78.494028873716
4.1414141414141,-5.959595959596,-71.247729823487,-71.760181843174
4.1414141414141,-5.7575757575758,-64.146413631262,-65.248216893298
4.1414141414141,-5.5555555555556,-57.289970411183,-58.90481358264
4.1414141414141,-5.3535353535354,-50.678400163249,-52.062336796914
4.1414141414141,-5.1515151515152,-44.31170288746,-44.369358667547
4.1414141414141,-4.9494949494949,-38.189878583818,-36.329728985474
4.1414141414141,-4.7474747474747,-32.312927252321,-28.650371163482
4.1414141414141,-4.5454545454545,-26.68084889297,-21.571410914147
4.1414141414141,-4.3434343434343,-21.293643505765,-15.046846763504
4.1414141414141,-4.1414141414141,-16.151311090705,-9.0890207711188
4.1414141414141,-3.9393939393939,-11.253851647791,-3.9824559596746
4.1414141414141,-3.7373737373737,-6.6012651770227,-0.010258963942514
4.1414141414141,-3.5353535353535,-2.1935516784002,3.1507476908329
4.1414141414141,-3.3333333333333,1.9692888480767,6.3504940389776
4.1414141414141,-3.1313131313131,5.8872564024079,10.197722867356
4.1414141414141,-2.9292929292929,9.5603509845934,14.294801032439
4.1414141414141,-2.7272727272727,12.988572594633,17.709653883774
4.1414141414141,-2.5252525252525,16.171921232527,20.229956314067
4.1414141414141,-2.3232323232323,19.110396898276,22.37013148841
4.1414141414141,-2.1212121212121,21.803999591878,24.666573706316
4.1414141414141,-1.9191919191919,24.252729313335,27.277590698584
4.1414141414141,-1.7171717171717,26.456586062647,29.93243252101
4.1414141414141,-1.5151515151515,28.415569839812,32.197518787375
4.1414141414141,-1.3131313131313,30.129680644832,33.827488059398
4.1414141414141,-1.1111111111111,31.598918477706,34.850891936592
4.1414141414141,-0.90909090909091,32.823283338435,35.430327876642
4.1414141414141,-0.70707070707071,33.802775227018,35.72964084902
4.1414141414141,-0.50505050505051,34.537394143455,35.865386832576
4.1414141414141,-0.3030303030303,35.027140087746,35.90734636575
4.1414141414141,-0.1010101010101,35.272013059892,35.891387145863
4.1414141414141,0.1010101010101,35.272013059892,35.82981333461
4.1414141414141,0.3030303030303,35.027140087746,35.715935475441
4.1414141414141,0.50505050505051,34.537394143455,35.522855522073
4.1414141414141,0.70707070707071,33.802775227018,35.196937773115
4.1414141414141,0.90909090909091,32.823283338435,34.647675546636
4.1414141414141,1.1111111111111,31.598918477706,33.741098357263
4.1414141414141,1.3131313131313,30.129680644832,32.316653330097
4.1414141414141,1.5151515151515,28.415569839812,30.259248905259
4.1414141414141,1.7171717171717,26.456586062647,27.625103430202
4.1414141414141,1.9191919191919,24.252729313335,24.703758909597
4.1414141414141,2.1212121212121,21.803999591878,21.853452498521
4.1414141414141,2.3232323232323,19.110396898276,19.194418591816
4.1414141414141,2.5252525252525,16.171921232527,16.467808552421
4.1414141414141,2.7272727272727,12.988572594633,13.233725607691
4.1414141414141,2.9292929292929,9.5603509845934,9.3677738816108
4.1414141414141,3.1313131313131,5.8872564024079,5.3256206205045
4.1414141414141,3.3333333333333,1.9692888480767,1.5404186561785
4.1414141414141,3.5353535353535,-2.1935516784001,-2.1386462455497
4.1414141414141,3.7373737373737,-6.6012651770227,-6.1840057063698
4.1414141414141,3.9393939393939,-11.253851647791,-11.075420271654
4.1414141414141,4.1414141414141,-16.151311090705,-17.144184296082
4.1414141414141,4.3434343434343,-21.293643505765,-24.063142489101
4.1414141414141,4.5454545454545,-26.68084889297,-30.687313529091
4.1414141414141,4.7474747474747,-32.312927252321,-36.076018462774
4.1414141414141,4.9494949494949,-38.189878583818,-40.125212930139
4.1414141414141,5.1515151515152,-44.31170288746,-43.307914496883
4.1414141414141,5.3535353535354,-50.678400163249,-46.468751375715
4.1414141414141,5.5555555555556,-57.289970411183,-50.800473361255
4.1414141414141,5.7575757575758,-64.146413631262,-57.626262742835
4.1414141414141,5.959595959596,-71.247729823487,-67.389661716801
4.1414141414141,6.1616161616162,-78.593918987858,-78.72174113909
4.1414141414141,6.3636363636364,-86.184981124375,-89.929447376062
4.1414141414141,6.5656565656566,-94.020916233037,-100.05192903248
4.1414141414141,6.7676767676768,-102.10172431385,-108.24896489842
4.1414141414141,6.969696969697,-110.4274053668,-114.62065238354
4.1414141414141,7.1717171717172,-118.9979593919,-120.5747432563
4.1414141414141,7.3737373737374,-127.81338638914,-127.81426471943
4.1414141414141,7.5757575757576,-136.87368635853,-137.01113840882
4.1414141414141,7.7777777777778,-146.17885930007,-147.2630163022
4.1414141414141,7.979797979798,-155.72890521375,-157.46010130604
4.1414141414141,8.1818181818182,-165.52382409958,-167.5109798473
4.1414141414141,8.3838383838384,-175.56361595756,-178.3070087935
4.1414141414141,8.5858585858586,-185.84828078767,-191.00827700614
4.1414141414141,8.7878787878788,-196.37781858994,-205.55497377503
4.1414141414141,8.989898989899,-207.15222936435,-220.24219475135
4.1414141414141,9.1919191919192,-218.17151311091,-233.09336898346
4.1414141414141,9.3939393939394,-229.43566982961,-242.86672945449
4.1414141414141,9.5959595959596,-240.94469952046,-249.25635133235
4.1414141414141,9.7979797979798,-252.69860218345,-252.86675333707
4.1414141414141,10,-264.69737781859,-254.67394697345
4.3434343434343,-10,-261.26915620855,-243.33689972811
4.3434343434343,-9.7979797979798,-249.27038057341,-239.01744359676
4.3434343434343,-9.5959595959596,-237.51647791042,-232.28686166869
4.3434343434343,-9.3939393939394,-226.00744821957,-222.317726879
4.3434343434343,-9.1919191919192,-214.74329150087,-208.82698627967
4.3434343434343,-8.989898989899,-203.72400775431,-192.95155602933
4.3434343434343,-8.7878787878788,-192.9495969799,-177.28930755441
4.3434343434343,-8.5858585858586,-182.42005917763,-164.23861365329
4.3434343434343,-8.3838383838384,-172.13539434752,-154.34157658218
4.3434343434343,-8.1818181818182,-162.09560248954,-146.48808820649
4.3434343434343,-7.979797979798,-152.30068360371,-139.12558684148
4.3434343434343,-7.7777777777778,-142.75063769003,-131.24415266761
4.3434343434343,-7.5757575757576,-133.4454647485,-122.77999919986
4.3434343434343,-7.3737373737374,-124.3851647791,-114.25860058942
4.3434343434343,-7.1717171717172,-115.56973778186,-106.17707500919
4.3434343434343,-6.969696969697,-106.99918375676,-98.874490322909
4.3434343434343,-6.7676767676768,-98.673502703806,-92.501634354923
4.3434343434343,-6.5656565656566,-90.592694622998,-86.749928765423
4.3434343434343,-6.3636363636364,-82.756759514335,-80.917745200214
4.3434343434343,-6.1616161616162,-75.165697377819,-74.526694287247
4.3434343434343,-5.959595959596,-67.819508213448,-67.827175749251
4.3434343434343,-5.7575757575758,-60.718192021222,-61.363583545667
4.3434343434343,-5.5555555555556,-53.861748801143,-55.069597982009
4.3434343434343,-5.3535353535354,-47.250178553209,-48.261929914388
4.3434343434343,-5.1515151515152,-40.883481277421,-40.571466326307
4.3434343434343,-4.9494949494949,-34.761656973778,-32.506550291376
4.3434343434343,-4.7474747474747,-28.884705642281,-24.803178258377
4.3434343434343,-4.5454545454545,-23.25262728293,-17.722115065315
4.3434343434343,-4.3434343434343,-17.865421895725,-11.217647750954
4.3434343434343,-4.1414141414141,-12.723089480665,-5.2898606032228
4.3434343434343,-3.9393939393939,-7.8256300377512,-0.21153831547255
4.3434343434343,-3.7373737373737,-3.1730435669829,3.7383982258205
4.3434343434343,-3.5353535353535,1.2346699316396,6.8831011260511
4.3434343434343,-3.3333333333333,5.3975104581165,10.07130571049
4.3434343434343,-3.1313131313131,9.3154780124477,13.905806863805
4.3434343434343,-2.9292929292929,12.988572594633,17.981021811425
4.3434343434343,-2.7272727272727,16.416794204673,21.369329953369
4.3434343434343,-2.5252525252525,19.600142842567,23.870370105413
4.3434343434343,-2.3232323232323,22.538618508315,26.002537726843
4.3434343434343,-2.1212121212121,25.232221201918,28.295467055861
4.3434343434343,-1.9191919191919,27.680950923375,30.893149371857
4.3434343434343,-1.7171717171717,29.884807672686,33.513602504932
4.3434343434343,-1.5151515151515,31.843791449852,35.726788023825
4.3434343434343,-1.3131313131313,33.557902254872,37.300658313213
4.3434343434343,-1.1111111111111,35.027140087746,38.273512883753
4.3434343434343,-0.90909090909091,36.251504948475,38.810353694774
4.3434343434343,-0.70707070707071,37.230996837057,39.073592544599
4.3434343434343,-0.50505050505051,37.965615753495,39.177691111065
4.3434343434343,-0.3030303030303,38.455361697786,39.190839552441
4.3434343434343,-0.1010101010101,38.700234669932,39.147934494204
4.3434343434343,0.1010101010101,38.700234669932,39.060765433925
4.3434343434343,0.3030303030303,38.455361697786,38.922426301251
4.3434343434343,0.50505050505051,37.965615753495,38.706003475307
4.3434343434343,0.70707070707071,37.230996837057,38.357998496323
4.3434343434343,0.90909090909091,36.251504948475,37.788155661852
4.3434343434343,1.1111111111111,35.027140087746,36.862759869748
4.3434343434343,1.3131313131313,33.557902254872,35.42121208721
4.3434343434343,1.5151515151515,31.843791449852,33.347546196999
4.3434343434343,1.7171717171717,29.884807672686,30.69602286403
4.3434343434343,1.9191919191919,27.680950923375,27.754005645177
4.3434343434343,2.1212121212121,25.232221201918,24.878643429452
4.3434343434343,2.3232323232323,22.538618508315,22.18991156361
4.3434343434343,2.5252525252525,19.600142842567,19.429101622726
4.3434343434343,2.7272727272727,16.416794204673,16.160690308801
4.3434343434343,2.9292929292929,12.988572594633,12.272816736416
4.3434343434343,3.1313131313131,9.3154780124477,8.2291056056005
4.3434343434343,3.3333333333333,5.3975104581165,4.4518748718605
4.3434343434343,3.5353535353535,1.2346699316397,0.77425488981527
4.3434343434343,3.7373737373737,-3.1730435669829,-3.2851981921793
4.3434343434343,3.9393939393939,-7.8256300377512,-8.2072247641005
4.3434343434343,4.1414141414141,-12.723089480665,-14.310238951952
4.3434343434343,4.3434343434343,-17.865421895725,-21.241668493561
4.3434343434343,4.5454545454545,-23.25262728293,-27.849516286426
4.3434343434343,4.7474747474747,-28.884705642281,-33.213867362445
4.3434343434343,4.9494949494949,-34.761656973778,-37.245030991523
4.3434343434343,5.1515151515152,-40.883481277421,-40.413944079003
4.3434343434343,5.3535353535354,-47.250178553209,-43.558202255936
4.3434343434343,5.5555555555556,-53.861748801143,-47.867706764581
4.3434343434343,5.7575757575758,-60.718192021222,-54.677129128933
4.3434343434343,5.959595959596,-67.819508213448,-64.461272313539
4.3434343434343,6.1616161616162,-75.165697377819,-75.865063032006
4.3434343434343,6.3636363636364,-82.756759514335,-87.156867909192
4.3434343434343,6.5656565656566,-90.592694622998,-97.344044414525
4.3434343434343,6.7676767676768,-98.673502703806,-105.60172900846
4.3434343434343,6.969696969697,-106.99918375676,-112.07039956681
4.3434343434343,7.1717171717172,-115.56973778186,-118.18240391936
4.3434343434343,7.3737373737374,-124.3851647791,-125.58805503857
4.3434343434343,7.5757575757576,-133.44546474849,-134.81867221245
4.3434343434343,7.7777777777778,-142.75063769003,-144.89781445051
4.3434343434343,7.979797979798,-152.30068360371,-154.81465129742
4.3434343434343,8.1818181818182,-162.09560248954,-164.59522999019
4.3434343434343,8.3838383838384,-172.13539434752,-175.17383631647
4.3434343434343,8.5858585858586,-182.42005917763,-187.73806148148
4.3434343434343,8.7878787878788,-192.9495969799,-202.25566350442
4.3434343434343,8.989898989899,-203.72400775431,-216.98622762609
4.3434343434343,9.1919191919192,-214.74329150087,-229.87508651502
4.3434343434343,9.3939393939394,-226.00744821957,-239.65856913579
4.3434343434343,9.5959595959596,-237.51647791042,-246.04869174833
4.3434343434343,9.7979797979798,-249.27038057341,-249.65419277174
4.3434343434343,10,-261.26915620855,-251.4487962524
4.5454545454545,-10,-257.67768595041,-240.45798681002
4.5454545454545,-9.7979797979798,-245.67891031527,-235.99895142281
4.5454545454545,-9.5959595959596,-233.92500765228,-229.06636419692
4.5454545454545,-9.3939393939394,-222.41597796143,-218.8364678534
4.5454545454545,-9.1919191919192,-211.15182124273,-205.08618113286
4.5454545454545,-8.989898989899,-200.13253749617,-189.06559471428
4.5454545454545,-8.7878787878788,-189.35812672176,-173.43924451282
4.5454545454545,-8.5858585858586,-178.8285889195,-160.54094955945
4.5454545454545,-8.3838383838384,-168.54392408938,-150.79844366759
4.5454545454545,-8.1818181818182,-158.5041322314,-143.04256683217
4.5454545454545,-7.979797979798,-148.70921334558,-135.71474043481
4.5454545454545,-7.7777777777778,-139.15916743189,-127.812985216
4.5454545454545,-7.5757575757576,-129.85399449036,-119.28305579785
4.5454545454545,-7.3737373737374,-120.79369452097,-110.6717341563
4.5454545454545,-7.1717171717172,-111.97826752372,-102.51129090436
4.5454545454545,-6.969696969697,-103.40771349862,-95.168031545765
4.5454545454545,-6.7676767676768,-95.082032445669,-88.787877688743
4.5454545454545,-6.5656565656566,-87.001224364861,-83.036644850451
4.5454545454545,-6.3636363636364,-79.165289256198,-77.198949269865
4.5454545454545,-6.1616161616162,-71.574227119682,-70.806220605853
4.5454545454545,-5.959595959596,-64.228037955311,-64.122209570305
4.5454545454545,-5.7575757575758,-57.126721763085,-57.686535411628
4.5454545454545,-5.5555555555556,-50.270278543006,-51.420298086968
4.5454545454545,-5.3535353535354,-43.658708295072,-44.627055353683
4.5454545454545,-5.1515151515152,-37.292011019284,-36.921086761831
4.5454545454545,-4.9494949494949,-31.170186715641,-28.813281946664
4.5454545454545,-4.7474747474747,-25.293235384144,-21.067378385463
4.5454545454545,-4.5454545454545,-19.661157024793,-13.965673109987
4.5454545454545,-4.3434343434343,-14.273951637588,-7.4636071351039
4.5454545454545,-4.1414141414141,-9.1316192225283,-1.5491943832764
4.5454545454545,-3.9393939393939,-4.2341597796143,3.516541889179
4.5454545454545,-3.7373737373737,0.41842669115396,7.4589304132506
4.5454545454545,-3.5353535353535,4.8261401897765,10.601167775465
4.5454545454545,-3.3333333333333,8.9889807162534,13.790828387927
4.5454545454545,-3.1313131313131,12.906948270585,17.624759767093
4.5454545454545,-2.9292929292929,16.58004285277,21.689554595666
4.5454545454545,-2.7272727272727,20.00826446281,25.062261938843
4.5454545454545,-2.5252525252525,23.191613100704,27.554492879993
4.5454545454545,-2.3232323232323,26.130088766452,29.688422553395
4.5454545454545,-2.1212121212121,28.823691460055,31.986615080388
4.5454545454545,-1.9191919191919,31.272421181512,34.578621052372
4.5454545454545,-1.7171717171717,33.476277930823,37.171718393627
4.5454545454545,-1.5151515151515,35.435261707989,39.340106102794
4.5454545454545,-1.3131313131313,37.149372513009,40.865171933901
4.5454545454545,-1.1111111111111,38.618610345883,41.794666582457
4.5454545454545,-0.90909090909091,39.842975206612,42.295768159556
4.5454545454545,-0.70707070707071,40.822467095194,42.529401007924
4.5454545454545,-0.50505050505051,41.557086011631,42.607963024143
4.5454545454545,-0.3030303030303,42.046831955923,42.598100641278
4.5454545454545,-0.1010101010101,42.291704928069,42.533778624893
4.5454545454545,0.1010101010101,42.291704928069,42.426300593451
4.5454545454545,0.3030303030303,42.046831955923,42.268564645687
4.5454545454545,0.50505050505051,41.557086011631,42.033657090373
4.5454545454545,0.70707070707071,40.822467095194,41.668228952467
4.5454545454545,0.90909090909091,39.842975206612,41.082286031467
4.5454545454545,1.1111111111111,38.618610345883,40.142379036633
4.5454545454545,1.3131313131313,37.149372513009,38.687875029675
4.5454545454545,1.5151515151515,35.435261707989,36.601947559721
4.5454545454545,1.7171717171717,33.476277930823,33.936909103843
4.5454545454545,1.9191919191919,31.272421181512,30.977938243203
4.5454545454545,2.1212121212121,28.823691460055,28.081075658577
4.5454545454545,2.3232323232323,26.130088766452,25.366029778536
4.5454545454545,2.5252525252525,23.191613100704,22.574289191125
4.5454545454545,2.7272727272727,20.00826446281,19.274888591421
4.5454545454545,2.9292929292929,16.58004285277,15.36862894367
4.5454545454545,3.1313131313131,12.906948270585,11.326798985216
4.5454545454545,3.3333333333333,8.9889807162534,7.5606127120042
4.5454545454545,3.5353535353535,4.8261401897766,3.88727620949
4.5454545454545,3.7373737373737,0.41842669115396,-0.18351478627618
4.5454545454545,3.9393939393939,-4.2341597796143,-5.1333531446572
4.5454545454545,4.1414141414141,-9.1316192225283,-11.267459841285
4.5454545454545,4.3434343434343,-14.273951637588,-18.207802831864
4.5454545454545,4.5454545454545,-19.661157024793,-24.796047802623
4.5454545454545,4.7474747474747,-25.293235384144,-30.133322987231
4.5454545454545,4.9494949494949,-31.170186715641,-34.144026638545
4.5454545454545,5.1515151515152,-37.292011019284,-37.296938240579
4.5454545454545,5.3535353535354,-43.658708295072,-40.422750825426
4.5454545454545,5.5555555555556,-50.270278543006,-44.70857956865
4.5454545454545,5.7575757575758,-57.126721763085,-51.50031556231
4.5454545454545,5.959595959596,-64.228037955311,-61.303554705556
4.5454545454545,6.1616161616162,-71.574227119682,-72.776794818635
4.5454545454545,6.3636363636364,-79.165289256198,-84.149632958183
4.5454545454545,6.5656565656566,-87.001224364861,-94.399891857613
4.5454545454545,6.7676767676768,-95.082032445669,-102.72258560483
4.5454545454545,6.969696969697,-103.40771349862,-109.29819852456
4.5454545454545,7.1717171717172,-111.97826752372,-115.57387951526
4.5454545454545,7.3737373737374,-120.79369452097,-123.13133013329
4.5454545454545,7.5757575757576,-129.85399449036,-132.36123095721
4.5454545454545,7.7777777777778,-139.15916743189,-142.24116656905
4.5454545454545,7.979797979798,-148.70921334558,-151.87588134033
4.5454545454545,8.1818181818182,-158.50413223141,-161.39764467068
4.5454545454545,8.3838383838384,-168.54392408938,-171.77011105787
4.5454545454545,8.5858585858586,-178.8285889195,-184.20318317499
4.5454545454545,8.7878787878788,-189.35812672176,-198.69304587937
4.5454545454545,8.989898989899,-200.13253749617,-213.46627100226
4.5454545454545,9.1919191919192,-211.15182124273,-226.39176616534
4.5454545454545,9.3939393939394,-222.41597796143,-236.18600681134
4.5454545454545,9.5959595959596,-233.92500765228,-242.57985537433
4.5454545454545,9.7979797979798,-245.67891031527,-246.18507792962
4.5454545454545,10,-257.67768595041,-247.97198335433
4.7474747474747,-10,-253.92296704418,-237.98374002916
4.7474747474747,-9.7979797979798,-241.92419140904,-233.39261567665
4.7474747474747,-9.5959595959596,-230.17028874605,-226.26426499451
4.7474747474747,-9.3939393939394,-218.6612590552,-215.78065240809
4.7474747474747,-9.1919191919192,-207.3971023365,-201.78262311241
4.7474747474747,-8.989898989899,-196.37781858994,-185.63446668084
4.7474747474747,-8.7878787878788,-185.60340781553,-170.06025671934
4.7474747474747,-8.5858585858586,-175.07387001326,-157.3219820484
4.7474747474747,-8.3838383838384,-164.78920518314,-147.73430360906
4.7474747474747,-8.1818181818182,-154.74941332517,-140.07347521603
4.7474747474747,-7.979797979798,-144.95449443934,-132.77712030212
4.7474747474747,-7.7777777777778,-135.40444852566,-124.85148214481
4.7474747474747,-7.5757575757576,-126.09927558412,-116.25161023836
4.7474747474747,-7.3737373737374,-117.03897561473,-107.54563763271
4.7474747474747,-7.1717171717172,-108.22354861749,-99.301100012704
4.7474747474747,-6.969696969697,-99.652994592389,-91.910575671941
4.7474747474747,-6.7676767676768,-91.327313539435,-85.513723015343
4.7474747474747,-6.5656565656566,-83.246505458627,-79.750924328425
4.7474747474747,-6.3636363636364,-75.410570349964,-73.89480822064
4.7474747474747,-6.1616161616162,-67.819508213448,-67.488070310163
4.7474747474747,-5.959595959596,-60.473319049077,-60.806651221482
4.7474747474747,-5.7575757575758,-53.372002856851,-54.383210786009
4.7474747474747,-5.5555555555556,-46.515559636772,-48.126725953243
4.7474747474747,-5.3535353535354,-39.903989388838,-41.330090848322
4.7474747474747,-5.1515151515152,-33.53729211305,-33.592179309822
4.7474747474747,-4.9494949494949,-27.415467809407,-25.424585178594
4.7474747474747,-4.7474747474747,-21.53851647791,-17.617385869744
4.7474747474747,-4.5454545454545,-15.906438118559,-10.475326528772
4.7474747474747,-4.3434343434343,-10.519232731354,-3.9559893087543
4.7474747474747,-4.1414141414141,-5.3769003162942,1.9643813449362
4.7474747474747,-3.9393939393939,-0.47944087338027,7.0364555377028
4.7474747474747,-3.7373737373737,4.173145597388,10.989795498628
4.7474747474747,-3.5353535353535,8.5808590960106,14.147638264685
4.7474747474747,-3.3333333333333,12.743699622488,17.3563639267
4.7474747474747,-3.1313131313131,16.661667176819,21.206815624263
4.7474747474747,-2.9292929292929,20.334761759004,25.277840604987
4.7474747474747,-2.7272727272727,23.762983369044,28.651334157015
4.7474747474747,-2.5252525252525,26.946332006938,31.150855134134
4.7474747474747,-2.3232323232323,29.884807672686,33.302140267217
4.7474747474747,-2.1212121212121,32.578410366289,35.620361853669
4.7474747474747,-1.9191919191919,35.027140087746,38.220524118121
4.7474747474747,-1.7171717171717,37.230996837057,40.799687357496
4.7474747474747,-1.5151515151515,39.189980614223,42.936979174265
4.7474747474747,-1.3131313131313,40.904091419243,44.427327295413
4.7474747474747,-1.1111111111111,42.373329252117,45.327644325283
4.7474747474747,-0.90909090909091,43.597694112846,45.807076585806
4.7474747474747,-0.70707070707071,44.577186001428,46.025023461466
4.7474747474747,-0.50505050505051,45.311804917866,46.091859912921
4.7474747474747,-0.3030303030303,45.801550862157,46.072740592589
4.7474747474747,-0.1010101010101,46.046423834303,46.000738641307
4.7474747474747,0.1010101010101,46.046423834303,45.886697362071
4.7474747474747,0.3030303030303,45.801550862157,45.723332164778
4.7474747474747,0.50505050505051,45.311804917866,45.48373262464
4.7474747474747,0.70707070707071,44.577186001428,45.114694828072
4.7474747474747,0.90909090909091,43.597694112846,44.526475590693
4.7474747474747,1.1111111111111,42.373329252117,43.585876773211
4.7474747474747,1.3131313131313,40.904091419243,42.132214962698
4.7474747474747,1.5151515151515,39.189980614223,40.04778547121
4.7474747474747,1.7171717171717,37.230996837057,37.382927137957
4.7474747474747,1.9191919191919,35.027140087746,34.420589712776
4.7474747474747,2.1212121212121,32.578410366289,31.51564643619
4.7474747474747,2.3232323232323,29.884807672686,28.787490647479
4.7474747474747,2.5252525252525,26.946332006938,25.977825131574
4.7474747474747,2.7272727272727,23.762983369044,22.66038723737
4.7474747474747,2.9292929292929,20.334761759004,18.748718490984
4.7474747474747,3.1313131313131,16.661667176819,14.721429047123
4.7474747474747,3.3333333333333,12.743699622487,10.978326067554
4.7474747474747,3.5353535353535,8.5808590960106,7.3207867231012
4.7474747474747,3.7373737373737,4.173145597388,3.2497576376583
4.7474747474747,3.9393939393939,-0.47944087338027,-1.7171142420315
4.7474747474747,4.1414141414141,-5.3769003162943,-7.8715786303272
4.7474747474747,4.3434343434343,-10.519232731354,-14.810152278734
4.7474747474747,4.5454545454545,-15.906438118559,-21.368881402244
4.7474747474747,4.7474747474747,-21.53851647791,-26.67022983509
4.7474747474747,4.9494949494949,-27.415467809407,-30.652448515987
4.7474747474747,5.1515151515152,-33.53729211305,-33.782120055038
4.7474747474747,5.3535353535354,-39.903989388838,-36.883201638535
4.7474747474747,5.5555555555556,-46.515559636772,-41.140121772775
4.7474747474747,5.7575757575758,-53.372002856851,-47.909738687592
4.7474747474747,5.959595959596,-60.473319049077,-57.727931122917
4.7474747474747,6.1616161616162,-67.819508213448,-69.266463727211
4.7474747474747,6.3636363636364,-75.410570349964,-80.716219066985
4.7474747474747,6.5656565656566,-83.246505458627,-91.02809649359
4.7474747474747,6.7676767676768,-91.327313539435,-99.421248905176
4.7474747474747,6.969696969697,-99.652994592388,-106.114529812
4.7474747474747,7.1717171717172,-108.22354861749,-112.55820724024
4.7474747474747,7.3737373737374,-117.03897561473,-120.25025620479
4.7474747474747,7.5757575757576,-126.09927558412,-129.44682268696
4.7474747474747,7.7777777777778,-135.40444852566,-139.1091325089
4.7474747474747,7.979797979798,-144.95449443934,-148.46785640465
4.7474747474747,8.1818181818182,-154.74941332517,-157.74787470595
4.7474747474747,8.3838383838384,-164.78920518314,-167.93032906907
4.7474747474747,8.5858585858586,-175.07387001326,-180.24343374666
4.7474747474747,8.7878787878788,-185.60340781553,-194.71281257665
4.7474747474747,8.989898989899,-196.37781858994,-209.53458341206
4.7474747474747,9.1919191919192,-207.3971023365,-222.50302793546
4.7474747474747,9.3939393939394,-218.6612590552,-232.31661183368
4.7474747474747,9.5959595959596,-230.17028874605,-238.72570578356
